100
0
21	13.836037112651322	15.916352832596743	0	1.0	2.5406985781218725
22	12.020474367263917	2.2160185571489035	0	1.0	-2.3512950609193624
23	1.108116483636531	20.776821406708134	0	1.0	1.0127482844804956
24	8.968175042512275	5.822766219449483	0	1.0	0.8210686932503615
25	12.554145590184316	11.418558948569851	0	1.0	-2.351944145374973
26	14.935134520912168	23.967314600354342	0	1.0	0.7603447459890416
27	17.519871708435605	27.44852402523636	0	1.0	-2.291048932590126
28	25.784748991948437	20.680570259108013	0	1.0	-2.8619294047452497
29	14.280670135469922	21.141538877859848	0	1.0	0.7850821961400047
30	21.22405475794112	26.750112474395078	0	1.0	-2.3249941022197884
31	17.28654911221623	28.446265458868595	0	1.0	-2.3524504665235826
32	3.299124791978861	2.15584583952467	0	1.0	-2.3435010788565873
33	1.9977017283184162	18.069510557385545	0	1.0	-1.998125726753158
34	0.17419068055628917	22.527729921852462	0	1.0	0.7124368704606249
35	1.6548602677017863	22.770993941954437	0	1.0	0.7297914159169843
36	15.559713660170457	0.02467646416470195	0	1.0	-2.3659633550169143
37	15.788475966630946	11.398468206747804	0	1.0	-2.262464046248387
38	23.515919504932054	16.288731992573528	0	1.0	-2.5518968520308554
39	9.166290647289598	8.342358274920722	0	1.0	0.8778302007117095
40	10.18178492998992	18.645396083115983	0	1.0	-2.2494393280934983
41	21.5154524428234	24.927094126791978	0	1.0	-2.364914160482954
42	18.315418283630432	5.804210168998958	0	1.0	-1.8235471334642954
43	24.32797437820954	23.640838657712163	0	1.0	-2.335240520642945
44	14.93558386805609	4.134893589339748	0	1.0	2.9352351304930173
45	3.5330355449144055	29.613344194069818	0	1.0	-2.2663471387155414
46	9.240158614092755	21.508198246333336	0	1.0	-2.457564682878778
47	29.02277905419889	2.4640684284109016	0	1.0	-2.3379153409200844
48	23.177504688715285	23.981269204489102	0	1.0	-2.3275698004870526
49	29.766915881672382	17.882814428682693	0	1.0	-2.2182779323224033
50	23.484974453452253	7.307579049510579	0	1.0	0.7432152499098184
51	5.346409228898078	14.46186731258419	0	1.0	0.7506371554588313
52	4.172271491904674	11.196008897347811	0	1.0	-2.21305074462716
53	20.881474469378965	17.981264456209978	0	1.0	-2.357918417163159
54	27.365601394173574	27.468542968193994	0	1.0	0.7599149918141078
55	11.198625540341189	25.682609340086703	0	1.0	-2.3838461671664715
56	8.891568348519238	21.79892183306027	0	1.0	-2.363881355194156
57	22.611927933673293	20.01923642781537	0	1.0	-2.364988084020421
58	1.5653761502495196	26.361064365824834	0	1.0	0.7661067555969905
59	17.682456508539012	27.869710942289554	0	1.0	-2.3343177224647786
60	11.56372737959333	0.9077449223191195	0	1.0	-2.3237843233645714
61	28.398817097978014	26.04479592299289	0	1.0	0.8424980946203227
62	10.606768431784827	27.182329570277133	0	1.0	-2.343721366297929
63	10.521966383698974	27.950121531323642	0	1.0	-2.3919620081163004
64	22.993872878752686	14.841415226904301	0	1.0	0.702215000855168
65	15.528202794454437	7.518869668291101	0	1.0	-2.3480232257847296
66	2.635635682802557	23.96376301873658	0	1.0	0.8339491084429658
67	20.713762585566446	29.700494257298207	0	1.0	-2.4444725882355764
68	18.234676586761786	12.354727300677952	0	1.0	-2.4523199450435818
69	15.306063020403787	8.726101695872547	0	1.0	-2.3561420201033476
70	20.29171759267764	22.826530953195157	0	1.0	-2.3192636985068904
71	2.5941077640398484	10.247341877348585	0	1.0	-2.314205719909642
72	1.1589935803325768	25.094522445715885	0	1.0	0.7897235236040386
73	13.556573679178356	24.463628961505655	0	1.0	0.7114422721218598
74	18.780577155903185	2.6154756846207587	0	1.0	0.957294208846279
75	8.59262740053809	17.019006027975635	0	1.0	0.916473477306727
76	11.217390250231771	12.78466360021168	0	1.0	-2.317865691565734
77	11.486732531295296	18.312551194799664	0	1.0	-2.394288854365502
78	20.82781773882526	19.516200134081227	0	1.0	-2.2855262412642627
79	19.560574816665962	17.48790791827079	0	1.0	-2.354486389339076
80	0.9170331485652864	16.311500311740286	0	1.0	-2.3050582830989117
81	7.1717761577900205	27.23602186443698	0	1.0	0.7508358937682218
82	25.92089737996326	16.329394320068346	0	1.0	-2.3157813748286706
83	10.16526025034645	28.342903727395615	0	1.0	-2.318211969491616
84	29.424289154904628	3.6760313254919357	0	1.0	-2.3375220301772015
85	29.364785482982747	25.06755232027511	0	1.0	0.7504113911613273
86	6.770197636770666	25.300684197250977	0	1.0	0.8487157150078348
87	29.933046010681437	6.566558843354113	0	1.0	-2.37556116936878
88	12.965154432293438	11.771024694649965	0	1.0	-2.3453178129522416
89	16.47401153717193	18.199231742341052	0	1.0	-1.5883277650476824
90	22.577955016235382	24.830354444520978	0	1.0	-2.403965877019208
91	2.9901007383678655	15.703322139778063	0	1.0	0.8875719871670851
92	24.378357991015037	9.801110794198719	0	1.0	0.7434035325426331
93	28.579486227964917	4.855405995832857	0	1.0	-2.3620143372244318
94	26.098368702733094	27.285680734535937	0	1.0	0.7708269847122786
95	8.53104152454138	15.82404012471799	0	1.0	0.7519762886096604
96	6.998055032929157	0.21887902734830583	0	1.0	0.8370378666008483
97	17.55592978386351	28.794962642996534	0	1.0	-2.342004060008474
98	20.30735921941889	9.54214418115387	0	1.0	0.9932117560204233
99	16.383438692357117	8.31747191276508	0	1.0	-2.3035976461936842
100	5.622632963913405	17.090941782748494	0	1.0	0.743446036134363
5
1	24.6451048735027	12.450276273124034	0	1.0	0.7263265465455506
2	27.058930302925187	13.560261207616577	0	1.0	2.3407041574384144
3	22.18862655645541	18.588588109763304	0	1.0	-2.3415667876866393
4	20.87313250539849	24.968465418752036	0	1.0	-2.378233475213881
5	29.427739844638023	14.276143124035515	0	1.0	-2.0955103711434
6	11.840461270409659	11.176752935538001	0	1.0	-2.3655752467361846
7	28.457346074798078	16.095237252875155	0	1.0	-2.2307726863593635
8	8.836970150755057	20.626454777243246	0	1.0	-2.4283935553954037
9	29.84021300009508	4.001282069003088	0	1.0	-2.3779881712951068
10	29.989207737994867	4.7415861132507215	0	1.0	-2.2974732117644625
11	18.703867046202678	14.968668257074855	0	1.0	-2.4577635112692047
12	6.5766516261935015	28.15937781969637	0	1.0	0.8099872009545868
13	8.507484475829669	15.456579959205504	0	1.0	0.6762164489400045
14	22.198411653780315	13.570075238479129	0	1.0	0.7818457604882602
15	3.325427226343204	9.756919928792922	0	1.0	-2.44805807241489
16	29.30737337283499	28.905645393925816	0	1.0	0.7895487129140198
17	21.277680202951892	17.39393211346254	0	1.0	-2.3742637402054863
18	4.861747234909728	13.712503134701526	0	1.0	0.8049042219197445
19	22.216835875667087	25.191582537588566	0	1.0	-2.3906955157528076
20	1.2250872080016444	18.206688045214594	0	1.0	-2.372950871807804
21	13.811292199087761	15.933314237395047	0	1.0	-1.0121761513243561
22	11.999365350607079	2.1947016761439047	0	1.0	-2.3370592344708805
23	1.124002425063508	20.802270117185852	0	1.0	0.9772086153915142
24	8.988618225929443	5.84472245436743	0	1.0	0.7604999278862931
25	12.533022741519073	11.39725577358899	0	1.0	-2.4048193051429845
26	14.956872474855189	23.98798973900856	0	1.0	0.8074949304892491
27	17.500084471593127	27.42597485101335	0	1.0	-2.3902745160874845
28	25.755914538541422	20.67228929921687	0	1.0	-1.8700279150348142
29	14.301890040524205	21.16274537755893	0	1.0	0.7370826711070166
30	21.203513631614804	26.72824784246938	0	1.0	-2.3229813315286245
31	17.265415480010958	28.424972981562927	0	1.0	-2.325057589326081
32	3.2781825581706867	2.134365084344189	0	1.0	-2.4500126613053186
33	1.985268473275511	18.04220828332205	0	1.0	-2.466351610332281
34	0.19689381629821281	22.54734031775575	0	1.0	0.775848433662039
35	1.6772196722375332	22.790995367623793	0	1.0	0.7605067702166048
36	15.538294243301577	0.0036714985375676384	0	1.0	-2.374084979943749
37	15.769341291078588	11.375362705422232	0	1.0	-2.3376385818364236
38	23.490986208387838	16.272048745784062	0	1.0	-2.328581354974424
39	9.185455307040442	8.365438912187365	0	1.0	0.7831317405425045
40	10.162952811583057	18.622043324899664	0	1.0	-2.2918555492511072
41	21.49405507603494	24.906066699595097	0	1.0	-2.372439224921904
42	18.307916234312422	5.775163323111149	0	1.0	-2.892966749556422
43	24.307210299923668	23.619185642842677	0	1.0	-2.3975928454411135
44	14.90622035599581	4.14104047143442	0	1.0	-1.3370840815745546
45	3.513811293049408	29.590313168468878	0	1.0	-2.390986690196161
46	9.216907604357516	21.48924064769079	0	1.0	-2.2901330110103135
47	29.0019571323388	2.4424710311127953	0	1.0	-2.405284954564051
48	23.15690731389383	23.959457552775756	0	1.0	-2.362831251496412
49	29.748820492602036	17.858886267566703	0	1.0	-2.397590384873689
50	23.507063355689432	7.327878813005664	0	1.0	0.7988360826961967
51	5.368346861213843	14.48233045721981	0	1.0	0.7910714809449745
52	4.154301426468131	11.171986475567184	0	1.0	-2.4037461382959364
53	20.86022472746995	17.960087854291817	0	1.0	-2.398892621507193
54	27.387348231336098	27.489208762962807	0	1.0	0.7471001734135552
55	11.176833940457739	25.661990752004108	0	1.0	-2.3881320092545
56	8.870192710377081	21.77787231776857	0	1.0	-2.335452746560799
57	22.5905290125215	19.998210582444983	0	1.0	-2.325896878303672
58	1.5869946136469302	26.381864414871288	0	1.0	0.7519058082521081
59	17.661712420453867	27.848038775588556	0	1.0	-2.31519373339628
60	11.543212719661575	0.8858554561793409	0	1.0	-2.369520606624219
61	28.418785114662874	26.06718516839494	0	1.0	0.8299848423068191
62	10.585821466544221	27.16085342892891	0	1.0	-2.3212051609331352
63	10.500008166139372	27.929680477495495	0	1.0	-2.3235301098640915
64	23.01677527983704	14.860792533852669	0	1.0	0.8427216808263231
65	15.507163635978305	7.497483836284462	0	1.0	-2.346503491872573
66	2.655794372826956	23.98598074176348	0	1.0	0.7759484781628866
67	20.690761756033965	29.681233887602435	0	1.0	-2.2872995490243384
68	18.21152532399081	12.335648017879347	0	1.0	-2.29025399610347
69	15.284850930056063	8.70488737940748	0	1.0	-2.4069790994770903
70	20.27130209609254	22.804548971956336	0	1.0	-2.357822563018078
71	2.5738037125170825	10.225256916588808	0	1.0	-2.2928382407444614
72	1.1801148308724267	25.11582720517552	0	1.0	0.7644528881270212
73	13.579296308154989	24.48321676721202	0	1.0	0.8319007355347876
74	18.79784918925949	2.6400047870042274	0	1.0	0.6292107247639687
75	8.610886063265099	17.042809835137966	0	1.0	0.8355037680280137
76	11.197005504549276	12.762653099457268	0	1.0	-2.376675413040127
77	11.464726810032396	18.292161289657667	0	1.0	-2.41019775224345
78	20.808155335234407	19.493542025487827	0	1.0	-2.377158926973187
79	19.539397878449538	17.466658511507827	0	1.0	-2.3750752095973446
80	0.8969319644791068	16.289230547522102	0	1.0	-2.4125486594950094
81	7.193709722861809	27.256489368516416	0	1.0	0.7558292618696129
82	25.900558555382148	16.30734137888902	0	1.0	-2.4362116724884344
83	10.144867884135708	28.320900286748138	0	1.0	-2.322092022878666
84	29.4034757291432	3.654425740378972	0	1.0	-2.3496712105226902
85	29.38672773458687	25.088010511655124	0	1.0	0.8124648294929232
86	6.790026060555213	25.323197162631406	0	1.0	0.7772233780593635
87	29.911425981696958	6.54576042161807	0	1.0	-2.3663104260152883
88	12.944173208246545	11.749582021367605	0	1.0	-2.314965500194081
89	16.473485620965487	18.16923635249288	0	1.0	-3.1352959679887977
90	22.55575301483035	24.810178440615076	0	1.0	-2.3561725878227833
91	3.0090396456566584	15.726588376919176	0	1.0	0.6223132147479119
92	24.400443070767793	9.821414716290631	0	1.0	0.7842799495540401
93	28.55814992687835	4.834316608550544	0	1.0	-2.329040950848214
94	26.119888744662664	27.30658259558584	0	1.0	0.7398718807901742
95	8.552951734319853	15.844532628407467	0	1.0	0.7986173371100309
96	7.018145001728248	0.24115890961127026	0	1.0	0.7566466706009735
97	17.535019730605157	28.773450560978915	0	1.0	-2.3168582043031396
98	20.323739277131658	9.567277698801153	0	1.0	0.5909298653478234
99	16.363370057741392	8.295172811781844	0	1.0	-2.39124198693553
100	5.644717180656597	17.11124664351728	0	1.0	0.8196437411278081
6
1	24.667533446011202	12.47020010647083	0	1.0	0.5699179457180503
2	27.038048230936003	13.58180045248353	0	1.0	-2.1137150222250964
3	22.167725911833884	18.56706688641507	0	1.0	-2.3848091989743905
4	20.85145697393282	24.947724846540048	0	1.0	-2.3410228586480346
5	29.41271087844062	14.250179107107519	0	1.0	-2.4822611332242985
6	11.819050007354852	11.15573965843999	0	1.0	-2.310882625327511
7	28.43895312951683	16.071537051106375	0	1.0	-2.3740866033216883
8	8.814281969194473	20.60682708207866	0	1.0	-2.3420718753094083
9	29.81854255702515	3.9805361803223653	0	1.0	-2.395210081146329
10	29.969276048280182	4.719164522202861	0	1.0	-2.3271819319222007
11	18.68061226761823	14.949715281767842	0	1.0	-2.29512728870154
12	6.597336857285892	28.181106170178044	0	1.0	0.7842332203658435
13	8.530882862370168	15.475355355534246	0	1.0	0.7557545997143933
14	22.219700081052437	13.59121295037705	0	1.0	0.8940189026203439
15	3.302357487053542	9.737742151833455	0	1.0	-2.2813054406547826
16	29.328498347351804	28.926946460839567	0	1.0	0.7423005008117363
17	21.25608717663549	17.373105658783473	0	1.0	-2.3510284795119287
18	4.882542643058263	13.73412606234641	0	1.0	0.8025093706952184
19	22.19490356414966	25.171113690246752	0	1.0	-2.39387876564772
20	1.2035215426806931	18.18583325969029	0	1.0	-2.21092688125868
21	13.827192697964966	15.907874619955784	0	1.0	2.558394879850916
22	11.978561926046224	2.1730864609809495	0	1.0	-2.374950457757164
23	1.1407825834001832	20.827138295369952	0	1.0	0.7087322966383598
24	9.010352971203494	5.865400966109626	0	1.0	0.8313980503141717
25	12.51080352943227	11.377098724840682	0	1.0	-2.3246276966184722
26	14.977611794575472	24.00966646887125	0	1.0	0.8185592598417932
27	17.478160779396976	27.405496771989956	0	1.0	-2.3386761187436247
28	25.747070957710584	20.64362240056898	0	1.0	-2.8651478048217838
29	14.324103016516194	21.182909298248603	0	1.0	0.7566929738022647
30	21.18301655535765	26.706341910284046	0	1.0	-2.3431248237054607
31	17.24487296560383	28.40310965377796	0	1.0	-2.3586202116226853
32	3.2550753783031112	2.1152324358456793	0	1.0	-2.2591525253147555
33	1.9618517842404466	18.02345571884049	0	1.0	-2.4788070500226946
34	0.218308629727833	22.56834997662434	0	1.0	0.8292452494394105
35	1.698954276021867	22.81167402808181	0	1.0	0.843176417151813
36	15.51670494027265	29.98284118421624	0	1.0	-2.4080480978328374
37	15.74852534729174	11.353759546295317	0	1.0	-2.3506771589165423
38	23.47036678043403	16.250257940593393	0	1.0	-2.242313777719109
39	9.206716534041355	8.386603983092412	0	1.0	0.7362083218257761
40	10.14314739264002	18.599510118725426	0	1.0	-2.3176435413301375
41	21.47250008382235	24.88520088279548	0	1.0	-2.306219469030624
42	18.278838690402463	5.767781152687463	0	1.0	-1.8646426757824424
43	24.285137330829762	23.598868555566707	0	1.0	-2.287983690433341
44	14.913168068979932	4.111856070047887	0	1.0	2.923245633723906
45	3.491873022456573	29.56985070812327	0	1.0	-2.3922046715307954
46	9.197141029087305	21.466673359371473	0	1.0	-2.39657862228414
47	28.979728536543142	2.4223243309126783	0	1.0	-2.304345096183019
48	23.1355537917071	23.938385602457362	0	1.0	-2.399101532554029
49	29.726747573499757	17.838569125978765	0	1.0	-2.3475713440166355
50	23.527989591101743	7.3493751538912315	0	1.0	0.7498439008279663
51	5.389439374666942	14.503663667860284	0	1.0	0.8593281317416511
52	4.132103859048415	11.151805593508978	0	1.0	-2.415102077182297
53	20.83812536936494	17.939799474086726	0	1.0	-2.388188602185495
54	27.409358104053716	27.509594186749283	0	1.0	0.7614638235701212
55	11.154954172970786	25.641465748356925	0	1.0	-2.3303396737035524
56	8.849424037227893	21.756223710062248	0	1.0	-2.400186903750536
57	22.569968155701638	19.976364503464236	0	1.0	-2.377661884915775
58	1.6089062676899715	26.40235537427045	0	1.0	0.7811710391799352
59	17.641386558605678	27.8259738862816	0	1.0	-2.40196327144958
60	11.521718718523466	0.8649268175452839	0	1.0	-2.3427188606056926
61	28.439031723022804	26.089322802638904	0	1.0	0.8372513848917225
62	10.565363331271117	27.13891112501279	0	1.0	-2.38165411963289
63	10.479499071468245	27.90778579695956	0	1.0	-2.3436275885325264
64	23.036738290096398	14.883186243268145	0	1.0	0.8588997783521011
65	15.486157002559725	7.476066055063771	0	1.0	-2.3257706803275853
66	2.677207084248576	24.006992542961246	0	1.0	0.7862689068540278
67	20.67105920357976	29.658610682109195	0	1.0	-2.443944195011629
68	18.19175601855979	12.31308312118614	0	1.0	-2.3837739511534983
69	15.262588234746515	8.684778366563627	0	1.0	-2.3696417663181237
70	20.250054384146218	22.78337033325962	0	1.0	-2.3376101314167665
71	2.553976159950457	10.202743183908115	0	1.0	-2.333180433830731
72	1.2017676652124039	25.13659147171796	0	1.0	0.7702018333968085
73	13.599500466038274	24.505393151142393	0	1.0	0.7672371782177845
74	18.822103956877967	2.6576599915562484	0	1.0	0.9032498214087711
75	8.631010187945916	17.065058871203174	0	1.0	0.7936735335905678
76	11.175362314480852	12.741878780607735	0	1.0	-2.3553199034529104
77	11.44239950622239	18.272124036737775	0	1.0	-2.3244431946363173
78	20.786502103023697	19.47277817385021	0	1.0	-2.357850488496585
79	19.517787959213795	17.4458495857637	0	1.0	-2.3929348092700047
80	0.874557616688153	16.269245839344862	0	1.0	-2.310964161077726
81	7.215540813134151	27.277066139339865	0	1.0	0.7617952529579087
82	25.877717617146548	16.287891660625828	0	1.0	-2.4696315283253645
83	10.124390297116223	28.298976135000366	0	1.0	-2.3494099714216246
84	29.382401355727897	3.6330746096090962	0	1.0	-2.4076972357331523
85	29.407359067463503	25.10979004571198	0	1.0	0.7503206406237141
86	6.811411966639134	25.34423624580938	0	1.0	0.8233344234889355
87	29.889999275903904	6.524762891314294	0	1.0	-2.366242761514346
88	12.923852382868045	11.727512493598834	0	1.0	-2.3945399707350683
89	16.443486215687265	18.16904745317311	0	1.0	-1.593227447909885
90	22.534540276019264	24.788964772565148	0	1.0	-2.3495018206663483
